# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 5.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0716278e+08	-1.1227212e+00	-1.0573575e+00
7.0716331e+08	-1.1229051e+00	-1.0571811e+00
7.0716384e+08	-1.1229920e+00	-1.0570336e+00
7.0716438e+08	-1.1233615e+00	-1.0567733e+00
7.0716491e+08	-1.1236273e+00	-1.0567511e+00
7.0716544e+08	-1.1239612e+00	-1.0564505e+00
7.0716598e+08	-1.1243978e+00	-1.0559811e+00
7.0716651e+08	-1.1246176e+00	-1.0556117e+00
7.0716704e+08	-1.1251629e+00	-1.0556357e+00
7.0716758e+08	-1.1250064e+00	-1.0549232e+00
7.0716811e+08	-1.1251218e+00	-1.0551148e+00
7.0716864e+08	-1.1254666e+00	-1.0546521e+00
7.0716918e+08	-1.1254885e+00	-1.0544183e+00
7.0716971e+08	-1.1261160e+00	-1.0541161e+00
7.0717024e+08	-1.1262712e+00	-1.0539630e+00
7.0717078e+08	-1.1263788e+00	-1.0539155e+00
7.0717131e+08	-1.1263343e+00	-1.0536005e+00
7.0717184e+08	-1.1267332e+00	-1.0532361e+00
7.0717238e+08	-1.1272387e+00	-1.0528956e+00
7.0717291e+08	-1.1273422e+00	-1.0526901e+00
7.0717344e+08	-1.1275410e+00	-1.0522732e+00
7.0717398e+08	-1.1277256e+00	-1.0519789e+00
7.0717451e+08	-1.1279826e+00	-1.0519662e+00
7.0717504e+08	-1.1283960e+00	-1.0518280e+00
7.0717558e+08	-1.1284907e+00	-1.0515729e+00
7.0717611e+08	-1.1288351e+00	-1.0511820e+00
7.0717664e+08	-1.1289244e+00	-1.0510405e+00
7.0717718e+08	-1.1292740e+00	-1.0506945e+00
7.0717771e+08	-1.1295469e+00	-1.0503304e+00
7.0717824e+08	-1.1298167e+00	-1.0503069e+00
7.0717878e+08	-1.1298881e+00	-1.0501252e+00
7.0717931e+08	-1.1298834e+00	-1.0495851e+00
7.0717984e+08	-1.1303176e+00	-1.0491348e+00
7.0718038e+08	-1.1308261e+00	-1.0491640e+00
7.0718091e+08	-1.1308504e+00	-1.0489023e+00
7.0718144e+08	-1.1309168e+00	-1.0485742e+00
7.0718198e+08	-1.1312122e+00	-1.0484018e+00
7.0718251e+08	-1.1315159e+00	-1.0482494e+00
7.0718304e+08	-1.1314808e+00	-1.0478467e+00
7.0718358e+08	-1.1319525e+00	-1.0476322e+00
7.0718411e+08	-1.1322943e+00	-1.0475789e+00
7.0718464e+08	-1.1324578e+00	-1.0471424e+00
7.0718518e+08	-1.1330278e+00	-1.0470783e+00
7.0718571e+08	-1.1330246e+00	-1.0466995e+00
7.0718624e+08	-1.1332362e+00	-1.0463136e+00
7.0718678e+08	-1.1334466e+00	-1.0463002e+00
7.0718731e+08	-1.1338118e+00	-1.0460493e+00
7.0718784e+08	-1.1337357e+00	-1.0458113e+00
7.0718837e+08	-1.1343476e+00	-1.0454080e+00
7.0718891e+08	-1.1344851e+00	-1.0449494e+00
7.0718944e+08	-1.1345140e+00	-1.0451560e+00
7.0718997e+08	-1.1348215e+00	-1.0447394e+00
7.0719051e+08	-1.1353905e+00	-1.0442891e+00
7.0719104e+08	-1.1351451e+00	-1.0441164e+00
7.0719157e+08	-1.1353258e+00	-1.0436109e+00
7.0719211e+08	-1.1355118e+00	-1.0435618e+00
7.0719264e+08	-1.1362082e+00	-1.0430661e+00
7.0719317e+08	-1.1363365e+00	-1.0436309e+00
7.0719371e+08	-1.1363415e+00	-1.0428930e+00
7.0719424e+08	-1.1369360e+00	-1.0427899e+00
7.0719477e+08	-1.1369582e+00	-1.0426171e+00
7.0719531e+08	-1.1371585e+00	-1.0424440e+00
7.0719584e+08	-1.1374438e+00	-1.0418743e+00
7.0719637e+08	-1.1378070e+00	-1.0418141e+00
7.0719691e+08	-1.1377294e+00	-1.0413743e+00
7.0719744e+08	-1.1380571e+00	-1.0414508e+00
7.0719797e+08	-1.1384053e+00	-1.0409776e+00
7.0719851e+08	-1.1386828e+00	-1.0406247e+00
7.0719904e+08	-1.1388647e+00	-1.0405077e+00
7.0719957e+08	-1.1391367e+00	-1.0400333e+00
7.0720011e+08	-1.1393086e+00	-1.0399830e+00
7.0720064e+08	-1.1395457e+00	-1.0395575e+00
7.0720117e+08	-1.1395365e+00	-1.0391240e+00
7.0720171e+08	-1.1399896e+00	-1.0389154e+00
7.0720224e+08	-1.1398617e+00	-1.0384063e+00
7.0720277e+08	-1.1404756e+00	-1.0382951e+00
7.0720331e+08	-1.1407812e+00	-1.0385660e+00
7.0720384e+08	-1.1408114e+00	-1.0379788e+00
7.0720437e+08	-1.1411130e+00	-1.0375722e+00
7.0720491e+08	-1.1413604e+00	-1.0376098e+00
7.0720544e+08	-1.1413325e+00	-1.0369807e+00
7.0720597e+08	-1.1419002e+00	-1.0370071e+00
7.0720651e+08	-1.1422817e+00	-1.0365741e+00
7.0720704e+08	-1.1424445e+00	-1.0367387e+00
7.0720757e+08	-1.1427813e+00	-1.0363113e+00
7.0720811e+08	-1.1428554e+00	-1.0359828e+00
7.0720864e+08	-1.1429674e+00	-1.0357415e+00
7.0720917e+08	-1.1433401e+00	-1.0354926e+00
7.0720971e+08	-1.1434542e+00	-1.0352840e+00
7.0721024e+08	-1.1437337e+00	-1.0352101e+00
7.0721077e+08	-1.1436500e+00	-1.0344981e+00
7.0721131e+08	-1.1443950e+00	-1.0346043e+00
7.0721184e+08	-1.1443215e+00	-1.0342836e+00
7.0721237e+08	-1.1446929e+00	-1.0338676e+00
7.0721290e+08	-1.1449573e+00	-1.0336576e+00
7.0721344e+08	-1.1451027e+00	-1.0333298e+00
7.0721397e+08	-1.1450645e+00	-1.0326272e+00
7.0721450e+08	-1.1453862e+00	-1.0330402e+00
7.0721504e+08	-1.1457576e+00	-1.0323938e+00
7.0721557e+08	-1.1459112e+00	-1.0323342e+00
7.0721610e+08	-1.1459961e+00	-1.0320273e+00
7.0721664e+08	-1.1465561e+00	-1.0319672e+00
7.0721717e+08	-1.1469693e+00	-1.0316553e+00
7.0721770e+08	-1.1466959e+00	-1.0316746e+00
7.0721824e+08	-1.1470907e+00	-1.0314067e+00
7.0721877e+08	-1.1470917e+00	-1.0304895e+00
7.0721930e+08	-1.1474395e+00	-1.0307541e+00
7.0721984e+08	-1.1476646e+00	-1.0304161e+00
7.0722037e+08	-1.1479158e+00	-1.0302940e+00
7.0722090e+08	-1.1483037e+00	-1.0300861e+00
7.0722144e+08	-1.1487061e+00	-1.0297138e+00
7.0722197e+08	-1.1487147e+00	-1.0295583e+00
7.0722250e+08	-1.1490572e+00	-1.0293185e+00
7.0722304e+08	-1.1489111e+00	-1.0288495e+00
7.0722357e+08	-1.1492875e+00	-1.0286791e+00
7.0722410e+08	-1.1494710e+00	-1.0280501e+00
7.0722464e+08	-1.1500157e+00	-1.0278006e+00
7.0722517e+08	-1.1504189e+00	-1.0279972e+00
7.0722570e+08	-1.1504522e+00	-1.0275710e+00
7.0722624e+08	-1.1505614e+00	-1.0271542e+00
7.0722677e+08	-1.1510648e+00	-1.0269482e+00
7.0722730e+08	-1.1511932e+00	-1.0265722e+00
7.0722784e+08	-1.1512532e+00	-1.0267903e+00
7.0722837e+08	-1.1515223e+00	-1.0263164e+00
7.0722890e+08	-1.1516427e+00	-1.0258055e+00
7.0722944e+08	-1.1519800e+00	-1.0255729e+00
7.0722997e+08	-1.1522259e+00	-1.0257115e+00
7.0723050e+08	-1.1524380e+00	-1.0251550e+00
7.0723104e+08	-1.1528417e+00	-1.0248172e+00
7.0723157e+08	-1.1532309e+00	-1.0246440e+00
7.0723210e+08	-1.1533492e+00	-1.0242887e+00
7.0723264e+08	-1.1537620e+00	-1.0241620e+00
7.0723317e+08	-1.1535081e+00	-1.0236016e+00
7.0723370e+08	-1.1537994e+00	-1.0235080e+00
7.0723424e+08	-1.1542268e+00	-1.0232444e+00
7.0723477e+08	-1.1541823e+00	-1.0227088e+00
7.0723530e+08	-1.1542848e+00	-1.0229867e+00
7.0723584e+08	-1.1547721e+00	-1.0226294e+00
7.0723637e+08	-1.1549279e+00	-1.0224998e+00
7.0723690e+08	-1.1551220e+00	-1.0223022e+00
7.0723744e+08	-1.1553920e+00	-1.0219405e+00
7.0723797e+08	-1.1558232e+00	-1.0217919e+00
7.0723850e+08	-1.1559657e+00	-1.0213235e+00
7.0723903e+08	-1.1562813e+00	-1.0210205e+00
7.0723957e+08	-1.1563277e+00	-1.0207112e+00
7.0724010e+08	-1.1562954e+00	-1.0204680e+00
7.0724063e+08	-1.1566009e+00	-1.0200756e+00
7.0724117e+08	-1.1568525e+00	-1.0203608e+00
7.0724170e+08	-1.1573857e+00	-1.0198343e+00
7.0724223e+08	-1.1577024e+00	-1.0195713e+00
7.0724277e+08	-1.1577091e+00	-1.0194053e+00
7.0724330e+08	-1.1579715e+00	-1.0191576e+00
7.0724383e+08	-1.1579651e+00	-1.0187866e+00
7.0724437e+08	-1.1580309e+00	-1.0185278e+00
7.0724490e+08	-1.1585089e+00	-1.0181331e+00
7.0724543e+08	-1.1587334e+00	-1.0182092e+00
7.0724597e+08	-1.1588745e+00	-1.0175378e+00
7.0724650e+08	-1.1591100e+00	-1.0173109e+00
7.0724703e+08	-1.1594322e+00	-1.0172999e+00
7.0724757e+08	-1.1594221e+00	-1.0171586e+00
7.0724810e+08	-1.1599416e+00	-1.0168747e+00
7.0724863e+08	-1.1601235e+00	-1.0167536e+00
7.0724917e+08	-1.1605901e+00	-1.0161905e+00
7.0724970e+08	-1.1605705e+00	-1.0158388e+00
7.0725023e+08	-1.1611654e+00	-1.0156494e+00
7.0725077e+08	-1.1613828e+00	-1.0154015e+00
7.0725130e+08	-1.1615189e+00	-1.0150532e+00
7.0725183e+08	-1.1618187e+00	-1.0150748e+00
7.0725237e+08	-1.1617478e+00	-1.0147069e+00
7.0725290e+08	-1.1620873e+00	-1.0145727e+00
7.0725343e+08	-1.1621390e+00	-1.0140513e+00
7.0725397e+08	-1.1625351e+00	-1.0138778e+00
7.0725450e+08	-1.1626945e+00	-1.0135634e+00
7.0725503e+08	-1.1629025e+00	-1.0134946e+00
7.0725557e+08	-1.1631288e+00	-1.0133057e+00
7.0725610e+08	-1.1632259e+00	-1.0128673e+00
7.0725663e+08	-1.1639135e+00	-1.0124414e+00
7.0725717e+08	-1.1638772e+00	-1.0126044e+00
7.0725770e+08	-1.1639630e+00	-1.0121762e+00
7.0725823e+08	-1.1644708e+00	-1.0120623e+00
7.0725877e+08	-1.1644832e+00	-1.0114485e+00
7.0725930e+08	-1.1647282e+00	-1.0116265e+00
7.0725983e+08	-1.1650612e+00	-1.0113374e+00
7.0726037e+08	-1.1650559e+00	-1.0109522e+00
7.0726090e+08	-1.1654145e+00	-1.0109189e+00
7.0726143e+08	-1.1656713e+00	-1.0104101e+00
7.0726197e+08	-1.1660837e+00	-1.0104849e+00
7.0726250e+08	-1.1660685e+00	-1.0100375e+00
7.0726303e+08	-1.1662154e+00	-1.0094939e+00
7.0726356e+08	-1.1665161e+00	-1.0093537e+00
7.0726410e+08	-1.1665774e+00	-1.0090635e+00
7.0726463e+08	-1.1669271e+00	-1.0086983e+00
7.0726516e+08	-1.1668593e+00	-1.0083991e+00
7.0726570e+08	-1.1674662e+00	-1.0081301e+00
7.0726623e+08	-1.1676813e+00	-1.0079899e+00
7.0726676e+08	-1.1676983e+00	-1.0077261e+00
7.0726730e+08	-1.1681846e+00	-1.0074293e+00
7.0726783e+08	-1.1681996e+00	-1.0069528e+00
7.0726836e+08	-1.1683467e+00	-1.0068265e+00
7.0726890e+08	-1.1690605e+00	-1.0065407e+00
7.0726943e+08	-1.1689335e+00	-1.0060488e+00
7.0726996e+08	-1.1692065e+00	-1.0058761e+00
7.0727050e+08	-1.1698381e+00	-1.0059157e+00
7.0727103e+08	-1.1699674e+00	-1.0057043e+00
7.0727156e+08	-1.1700688e+00	-1.0051339e+00
7.0727210e+08	-1.1700448e+00	-1.0046305e+00
7.0727263e+08	-1.1703101e+00	-1.0049422e+00
7.0727316e+08	-1.1704127e+00	-1.0047187e+00
7.0727370e+08	-1.1707266e+00	-1.0040036e+00
7.0727423e+08	-1.1708871e+00	-1.0039448e+00
7.0727476e+08	-1.1711819e+00	-1.0036096e+00
7.0727530e+08	-1.1714556e+00	-1.0032666e+00
7.0727583e+08	-1.1715368e+00	-1.0033033e+00
7.0727636e+08	-1.1717831e+00	-1.0030152e+00
7.0727690e+08	-1.1720259e+00	-1.0023992e+00
7.0727743e+08	-1.1723104e+00	-1.0026398e+00
7.0727796e+08	-1.1724960e+00	-1.0020285e+00
7.0727850e+08	-1.1727747e+00	-1.0020286e+00
7.0727903e+08	-1.1730377e+00	-1.0016049e+00
7.0727956e+08	-1.1731869e+00	-1.0013287e+00
7.0728010e+08	-1.1734874e+00	-1.0012335e+00
7.0728063e+08	-1.1736805e+00	-1.0008149e+00
7.0728116e+08	-1.1739975e+00	-1.0003002e+00
7.0728170e+08	-1.1740247e+00	-1.0000844e+00
7.0728223e+08	-1.1743539e+00	-1.0001703e+00
7.0728276e+08	-1.1747163e+00	-9.9976632e-01
7.0728330e+08	-1.1748534e+00	-9.9960262e-01
7.0728383e+08	-1.1748843e+00	-9.9919007e-01
7.0728436e+08	-1.1752605e+00	-9.9910792e-01
7.0728490e+08	-1.1754506e+00	-9.9911632e-01
7.0728543e+08	-1.1754788e+00	-9.9888256e-01
7.0728596e+08	-1.1760285e+00	-9.9819212e-01
7.0728650e+08	-1.1760248e+00	-9.9788990e-01
7.0728703e+08	-1.1762491e+00	-9.9787590e-01
7.0728756e+08	-1.1765340e+00	-9.9753889e-01
7.0728809e+08	-1.1766723e+00	-9.9720396e-01
7.0728863e+08	-1.1771487e+00	-9.9702978e-01
7.0728916e+08	-1.1771910e+00	-9.9674116e-01
7.0728969e+08	-1.1773012e+00	-9.9657836e-01
7.0729023e+08	-1.1775401e+00	-9.9611792e-01
7.0729076e+08	-1.1777203e+00	-9.9609584e-01
7.0729129e+08	-1.1780494e+00	-9.9546303e-01
7.0729183e+08	-1.1778643e+00	-9.9539564e-01
7.0729236e+08	-1.1785884e+00	-9.9512390e-01
7.0729289e+08	-1.1785970e+00	-9.9478611e-01
7.0729343e+08	-1.1786161e+00	-9.9487035e-01
7.0729396e+08	-1.1789025e+00	-9.9432244e-01
7.0729449e+08	-1.1791682e+00	-9.9395384e-01
7.0729503e+08	-1.1795370e+00	-9.9381601e-01
7.0729556e+08	-1.1796688e+00	-9.9363435e-01
7.0729609e+08	-1.1801279e+00	-9.9337770e-01
7.0729663e+08	-1.1801839e+00	-9.9316508e-01
7.0729716e+08	-1.1804781e+00	-9.9292386e-01
7.0729769e+08	-1.1806779e+00	-9.9244839e-01
7.0729823e+08	-1.1810356e+00	-9.9240389e-01
7.0729876e+08	-1.1813664e+00	-9.9204863e-01
7.0729929e+08	-1.1813659e+00	-9.9140196e-01
7.0729983e+08	-1.1815837e+00	-9.9143438e-01
7.0730036e+08	-1.1817141e+00	-9.9100037e-01
7.0730089e+08	-1.1824147e+00	-9.9124964e-01
7.0730143e+08	-1.1822107e+00	-9.9070139e-01
7.0730196e+08	-1.1824956e+00	-9.9049051e-01
7.0730249e+08	-1.1824871e+00	-9.9023971e-01
7.0730303e+08	-1.1829439e+00	-9.8980217e-01
7.0730356e+08	-1.1828365e+00	-9.8941756e-01
7.0730409e+08	-1.1830385e+00	-9.8957057e-01
7.0730463e+08	-1.1837101e+00	-9.8906169e-01
7.0730516e+08	-1.1841437e+00	-9.8903900e-01
7.0730569e+08	-1.1842103e+00	-9.8841091e-01
7.0730623e+08	-1.1842066e+00	-9.8829670e-01
7.0730676e+08	-1.1842684e+00	-9.8804544e-01
7.0730729e+08	-1.1846229e+00	-9.8783181e-01
7.0730783e+08	-1.1848852e+00	-9.8742984e-01
7.0730836e+08	-1.1850282e+00	-9.8725630e-01
7.0730889e+08	-1.1855970e+00	-9.8697654e-01
7.0730943e+08	-1.1853636e+00	-9.8650290e-01
7.0730996e+08	-1.1858514e+00	-9.8665915e-01
7.0731049e+08	-1.1859488e+00	-9.8634383e-01
7.0731103e+08	-1.1864646e+00	-9.8602405e-01
7.0731156e+08	-1.1864877e+00	-9.8600483e-01
7.0731209e+08	-1.1867995e+00	-9.8549765e-01
7.0731262e+08	-1.1866707e+00	-9.8547978e-01
7.0731316e+08	-1.1872095e+00	-9.8496527e-01
7.0731369e+08	-1.1872244e+00	-9.8461299e-01
7.0731422e+08	-1.1875144e+00	-9.8434987e-01
7.0731476e+08	-1.1877161e+00	-9.8404928e-01
7.0731529e+08	-1.1880432e+00	-9.8381771e-01
7.0731582e+08	-1.1882657e+00	-9.8334335e-01
7.0731636e+08	-1.1883484e+00	-9.8344040e-01
7.0731689e+08	-1.1885504e+00	-9.8343647e-01
7.0731742e+08	-1.1890466e+00	-9.8295184e-01
7.0731796e+08	-1.1891415e+00	-9.8269795e-01
7.0731849e+08	-1.1892108e+00	-9.8213226e-01
7.0731902e+08	-1.1894937e+00	-9.8218079e-01
7.0731956e+08	-1.1895478e+00	-9.8187932e-01
7.0732009e+08	-1.1896891e+00	-9.8160413e-01
7.0732062e+08	-1.1901561e+00	-9.8114015e-01
7.0732116e+08	-1.1903988e+00	-9.8087542e-01
7.0732169e+08	-1.1906985e+00	-9.8052487e-01
7.0732222e+08	-1.1910092e+00	-9.8027771e-01
7.0732276e+08	-1.1908145e+00	-9.8010463e-01
7.0732329e+08	-1.1910210e+00	-9.7971803e-01
7.0732382e+08	-1.1911968e+00	-9.7988363e-01
7.0732436e+08	-1.1916147e+00	-9.7934944e-01
7.0732489e+08	-1.1917763e+00	-9.7875042e-01
7.0732542e+08	-1.1918448e+00	-9.7891503e-01
7.0732596e+08	-1.1918221e+00	-9.7870958e-01
7.0732649e+08	-1.1921637e+00	-9.7848635e-01
7.0732702e+08	-1.1927824e+00	-9.7828671e-01
7.0732756e+08	-1.1928011e+00	-9.7780560e-01
7.0732809e+08	-1.1929412e+00	-9.7753168e-01
7.0732862e+08	-1.1934177e+00	-9.7729536e-01
7.0732916e+08	-1.1938779e+00	-9.7713927e-01
7.0732969e+08	-1.1939676e+00	-9.7671241e-01
7.0733022e+08	-1.1939465e+00	-9.7665719e-01
7.0733076e+08	-1.1942407e+00	-9.7618495e-01
7.0733129e+08	-1.1943664e+00	-9.7591633e-01
7.0733182e+08	-1.1946059e+00	-9.7609936e-01
7.0733236e+08	-1.1947757e+00	-9.7555041e-01
7.0733289e+08	-1.1950141e+00	-9.7523824e-01
7.0733342e+08	-1.1951586e+00	-9.7500109e-01
7.0733396e+08	-1.1952132e+00	-9.7441847e-01
7.0733449e+08	-1.1959158e+00	-9.7451560e-01
7.0733502e+08	-1.1960549e+00	-9.7424407e-01
7.0733556e+08	-1.1959246e+00	-9.7366985e-01
7.0733609e+08	-1.1963635e+00	-9.7376048e-01
7.0733662e+08	-1.1966945e+00	-9.7315915e-01
7.0733716e+08	-1.1968422e+00	-9.7296920e-01
7.0733769e+08	-1.1971285e+00	-9.7282593e-01
7.0733822e+08	-1.1969231e+00	-9.7243957e-01
7.0733875e+08	-1.1972000e+00	-9.7232139e-01
7.0733929e+08	-1.1976692e+00	-9.7191825e-01
7.0733982e+08	-1.1980810e+00	-9.7150538e-01
7.0734035e+08	-1.1978521e+00	-9.7147137e-01
7.0734089e+08	-1.1982580e+00	-9.7126929e-01
7.0734142e+08	-1.1984404e+00	-9.7063247e-01
7.0734195e+08	-1.1988320e+00	-9.7057465e-01
7.0734249e+08	-1.1991557e+00	-9.7036645e-01
7.0734302e+08	-1.1992456e+00	-9.7018736e-01
7.0734355e+08	-1.1996648e+00	-9.6988362e-01
7.0734409e+08	-1.1994656e+00	-9.6983518e-01
7.0734462e+08	-1.1998532e+00	-9.6920440e-01
7.0734515e+08	-1.1996860e+00	-9.6920401e-01
7.0734569e+08	-1.2003177e+00	-9.6853312e-01
7.0734622e+08	-1.2002310e+00	-9.6844187e-01
7.0734675e+08	-1.2006342e+00	-9.6834374e-01
7.0734729e+08	-1.2005721e+00	-9.6798642e-01
7.0734782e+08	-1.2010227e+00	-9.6744782e-01
7.0734835e+08	-1.2012781e+00	-9.6740297e-01
7.0734889e+08	-1.2015770e+00	-9.6723973e-01
7.0734942e+08	-1.2017992e+00	-9.6672638e-01
7.0734995e+08	-1.2017163e+00	-9.6654462e-01
7.0735049e+08	-1.2020625e+00	-9.6639668e-01
7.0735102e+08	-1.2024606e+00	-9.6613142e-01
7.0735155e+08	-1.2024947e+00	-9.6601220e-01
7.0735209e+08	-1.2026796e+00	-9.6573250e-01
7.0735262e+08	-1.2032374e+00	-9.6548941e-01
7.0735315e+08	-1.2031510e+00	-9.6523517e-01
7.0735369e+08	-1.2033129e+00	-9.6467400e-01
7.0735422e+08	-1.2037060e+00	-9.6445316e-01
7.0735475e+08	-1.2038780e+00	-9.6421259e-01
7.0735529e+08	-1.2040557e+00	-9.6370430e-01
7.0735582e+08	-1.2043124e+00	-9.6367977e-01
7.0735635e+08	-1.2045990e+00	-9.6348162e-01
7.0735689e+08	-1.2047064e+00	-9.6328157e-01
7.0735742e+08	-1.2047434e+00	-9.6298895e-01
7.0735795e+08	-1.2052768e+00	-9.6282775e-01
7.0735849e+08	-1.2051469e+00	-9.6245261e-01
7.0735902e+08	-1.2053514e+00	-9.6212098e-01
7.0735955e+08	-1.2056688e+00	-9.6177857e-01
7.0736009e+08	-1.2057665e+00	-9.6127330e-01
7.0736062e+08	-1.2062356e+00	-9.6127523e-01
7.0736115e+08	-1.2063230e+00	-9.6103511e-01
7.0736169e+08	-1.2066747e+00	-9.6096498e-01
7.0736222e+08	-1.2067734e+00	-9.6042830e-01
7.0736275e+08	-1.2069439e+00	-9.6041529e-01
7.0736328e+08	-1.2074229e+00	-9.6021124e-01
7.0736382e+08	-1.2073870e+00	-9.5962456e-01
7.0736435e+08	-1.2077490e+00	-9.5935325e-01
7.0736488e+08	-1.2076623e+00	-9.5912815e-01
7.0736542e+08	-1.2083214e+00	-9.5899297e-01
7.0736595e+08	-1.2083079e+00	-9.5843355e-01
7.0736648e+08	-1.2088467e+00	-9.5859020e-01
7.0736702e+08	-1.2087382e+00	-9.5817006e-01
7.0736755e+08	-1.2086644e+00	-9.5772669e-01
7.0736808e+08	-1.2089608e+00	-9.5727932e-01
7.0736862e+08	-1.2093587e+00	-9.5736423e-01
7.0736915e+08	-1.2092990e+00	-9.5692172e-01
7.0736968e+08	-1.2098344e+00	-9.5684650e-01
7.0737022e+08	-1.2100138e+00	-9.5642671e-01
7.0737075e+08	-1.2102742e+00	-9.5616861e-01
7.0737128e+08	-1.2106265e+00	-9.5558557e-01
7.0737182e+08	-1.2106213e+00	-9.5588619e-01
7.0737235e+08	-1.2110754e+00	-9.5534073e-01
7.0737288e+08	-1.2109880e+00	-9.5526520e-01
7.0737342e+08	-1.2112768e+00	-9.5466911e-01
7.0737395e+08	-1.2113038e+00	-9.5460626e-01
7.0737448e+08	-1.2115502e+00	-9.5429081e-01
7.0737502e+08	-1.2118749e+00	-9.5409448e-01
7.0737555e+08	-1.2121450e+00	-9.5379717e-01
7.0737608e+08	-1.2121993e+00	-9.5303746e-01
7.0737662e+08	-1.2123211e+00	-9.5314670e-01
7.0737715e+08	-1.2128270e+00	-9.5333312e-01
7.0737768e+08	-1.2125650e+00	-9.5284702e-01
7.0737822e+08	-1.2129988e+00	-9.5225173e-01
7.0737875e+08	-1.2132014e+00	-9.5186627e-01
7.0737928e+08	-1.2134253e+00	-9.5193030e-01
7.0737982e+08	-1.2139214e+00	-9.5158483e-01
7.0738035e+08	-1.2140232e+00	-9.5133215e-01
7.0738088e+08	-1.2142185e+00	-9.5117259e-01
7.0738142e+08	-1.2145624e+00	-9.5087499e-01
7.0738195e+08	-1.2146787e+00	-9.5074767e-01
7.0738248e+08	-1.2146053e+00	-9.5035880e-01
7.0738302e+08	-1.2147154e+00	-9.5009149e-01
7.0738355e+08	-1.2154475e+00	-9.4981098e-01
7.0738408e+08	-1.2154682e+00	-9.4949814e-01
7.0738462e+08	-1.2159547e+00	-9.4931912e-01
7.0738515e+08	-1.2156076e+00	-9.4919181e-01
7.0738568e+08	-1.2158249e+00	-9.4843630e-01
7.0738622e+08	-1.2165501e+00	-9.4814953e-01
7.0738675e+08	-1.2168898e+00	-9.4817685e-01
7.0738728e+08	-1.2167480e+00	-9.4820052e-01
7.0738781e+08	-1.2169948e+00	-9.4767280e-01
7.0738835e+08	-1.2171016e+00	-9.4737586e-01
7.0738888e+08	-1.2176290e+00	-9.4716741e-01
7.0738941e+08	-1.2177453e+00	-9.4674960e-01
7.0738995e+08	-1.2177585e+00	-9.4658680e-01
7.0739048e+08	-1.2182682e+00	-9.4616551e-01
7.0739101e+08	-1.2180116e+00	-9.4614345e-01
7.0739155e+08	-1.2186609e+00	-9.4583585e-01
7.0739208e+08	-1.2185095e+00	-9.4548458e-01
7.0739261e+08	-1.2187879e+00	-9.4539131e-01
7.0739315e+08	-1.2189255e+00	-9.4511142e-01
7.0739368e+08	-1.2191075e+00	-9.4457143e-01
7.0739421e+08	-1.2194959e+00	-9.4450759e-01
7.0739475e+08	-1.2197646e+00	-9.4424494e-01
7.0739528e+08	-1.2199425e+00	-9.4405599e-01
7.0739581e+08	-1.2199410e+00	-9.4355414e-01
7.0739635e+08	-1.2205414e+00	-9.4334796e-01
7.0739688e+08	-1.2202498e+00	-9.4309588e-01
7.0739741e+08	-1.2202631e+00	-9.4287202e-01
7.0739795e+08	-1.2210724e+00	-9.4247488e-01
7.0739848e+08	-1.2208892e+00	-9.4231100e-01
7.0739901e+08	-1.2211505e+00	-9.4212310e-01
7.0739955e+08	-1.2214313e+00	-9.4187801e-01
7.0740008e+08	-1.2213927e+00	-9.4116411e-01
7.0740061e+08	-1.2221055e+00	-9.4114219e-01
7.0740115e+08	-1.2217237e+00	-9.4053020e-01
7.0740168e+08	-1.2225523e+00	-9.4072977e-01
7.0740221e+08	-1.2223614e+00	-9.4017249e-01
7.0740275e+08	-1.2227559e+00	-9.4010540e-01
7.0740328e+08	-1.2227583e+00	-9.3981233e-01
7.0740381e+08	-1.2231687e+00	-9.3956739e-01
7.0740435e+08	-1.2236345e+00	-9.3906772e-01
7.0740488e+08	-1.2234587e+00	-9.3889266e-01
7.0740541e+08	-1.2237614e+00	-9.3875231e-01
7.0740595e+08	-1.2239773e+00	-9.3834277e-01
7.0740648e+08	-1.2244428e+00	-9.3825252e-01
7.0740701e+08	-1.2242621e+00	-9.3786815e-01
7.0740755e+08	-1.2243900e+00	-9.3762309e-01
7.0740808e+08	-1.2248557e+00	-9.3752673e-01
7.0740861e+08	-1.2249040e+00	-9.3721380e-01
7.0740915e+08	-1.2253255e+00	-9.3688060e-01
7.0740968e+08	-1.2257485e+00	-9.3650045e-01
7.0741021e+08	-1.2255471e+00	-9.3635395e-01
7.0741075e+08	-1.2258928e+00	-9.3579991e-01
7.0741128e+08	-1.2259495e+00	-9.3570544e-01
7.0741181e+08	-1.2264812e+00	-9.3547774e-01
7.0741235e+08	-1.2266501e+00	-9.3500175e-01
7.0741288e+08	-1.2268132e+00	-9.3485471e-01
